File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 17 16-05-2019 14 29 45\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 17
Date: 16/05/2019 14:26:03


Crosshead 	Load 	Time 
mm	kN	sec
1,45411165431142	1,53128283691406	175,212005615234
1,45497638732195	1,53056604003906	175,311996459961
1,45579013042152	1,52933239746094	175,412002563477
1,45665486343205	1,52866552734375	175,511993408203
1,45751948002726	1,5271533203125	175,611999511719
1,45833333954215	1,52571264648438	175,712005615234
1,45919795613736	1,52491430664063	175,811996459961
1,46006257273257	1,52411193847656	175,912002563477
1,46092742215842	1,52281433105469	176,011993408203
1,46174104884267	1,52156884765625	176,111999511719
1,4626057818532	1,52039916992188	176,212005615234
1,46341952495277	1,51965283203125	176,311996459961
1,4642842579633	1,51818432617188	176,412002563477
1,46509800106287	1,51715454101563	176,511993408203
1,4659627340734	1,51606616210938	176,611999511719
1,46677647717297	1,51501049804688	176,712005615234
1,46759033668786	1,51377221679688	176,811996459961
1,46845495328307	1,51260998535156	176,912002563477
1,46926881279796	1,51146472167969	177,011993408203
1,47008267231286	1,51006323242188	177,111999511719
1,47089641541243	1,50865539550781	177,212005615234
1,47176114842296	1,50748681640625	177,311996459961
1,4725747751072	1,50641552734375	177,412002563477
1,4733886346221	1,50479138183594	177,511993408203
1,47425325121731	1,50379150390625	177,611999511719
1,4750671107322	1,50264562988281	177,712005615234
1,47593172732741	1,50140087890625	177,811996459961
1,4767455868423	1,49988317871094	177,912002563477
1,47761020343751	1,49907507324219	178,011993408203
1,4784240629524	1,49759191894531	178,111999511719
1,47928867954761	1,496228515625	178,212005615234
1,4801025390625	1,49488745117188	178,311996459961
1,48096715565771	1,49362927246094	178,412002563477
1,48183188866824	1,49230187988281	178,511993408203
1,48269650526345	1,49086755371094	178,611999511719
1,48351036477834	1,48924487304688	178,712005615234
1,48432410787791	1,48814697265625	178,811996459961
1,48518884088844	1,48631359863281	178,912002563477
1,48600258398801	1,48536608886719	179,011993408203
1,48686731699854	1,48358459472656	179,111999511719
1,48768106009811	1,48219311523438	179,212005615234
1,488494919613	1,4807568359375	179,311996459961
1,48930866271257	1,47924645996094	179,412002563477
1,49012240581214	1,47774133300781	179,511993408203
1,49093626532704	1,47601293945313	179,611999511719
1,49175012484193	1,4746220703125	179,712005615234
1,4925638679415	1,47278857421875	179,811996459961
1,49342860095203	1,47133142089844	179,912002563477
1,4942423440516	1,46975939941406	180,011993408203
1,49505620356649	1,46801452636719	180,111999511719
1,49586994666606	1,46645092773438	180,212005615234
1,49668368976563	1,46486499023438	180,311996459961
1,49749754928052	1,46322058105469	180,412002563477
1,49831140879542	1,46152429199219	180,511993408203
1,49917602539063	1,45987609863281	180,611999511719
1,49998988490552	1,45826184082031	180,712005615234
1,50085450150073	1,45647326660156	180,811996459961
1,50166836101562	1,45478686523438	180,912002563477
1,50253297761083	1,45327795410156	181,011993408203
1,50334683712572	1,45202893066406	181,111999511719
1,50421145372093	1,45003247070313	181,212005615234
1,50507607031614	1,44830004882813	181,311996459961
1,50594080332667	1,44660473632813	181,412002563477
1,50680541992188	1,44468518066406	181,511993408203
1,50761927943677	1,44271130371094	181,611999511719
1,50848389603198	1,44082836914063	181,712005615234
1,50934851262718	1,43913623046875	181,811996459961
1,51016237214208	1,43737561035156	181,912002563477
1,51102698873729	1,43535534667969	182,011993408203
1,51189172174782	1,43359680175781	182,111999511719
1,51270546484739	1,43126672363281	182,212005615234
1,51351932436228	1,42950329589844	182,311996459961
1,51438394095749	1,42760510253906	182,412002563477
1,51519780047238	1,42523583984375	182,511993408203
1,51601154357195	1,42323266601563	182,611999511719
1,51682528667152	1,42128527832031	182,712005615234
1,51769001968205	1,41928186035156	182,811996459961
1,51850376278162	1,41710131835938	182,912002563477
1,51931762229651	1,4150546875	183,011993408203
1,52018223889172	1,41302478027344	183,111999511719
1,52099609840661	1,41051745605469	183,212005615234
1,52180995792151	1,40832727050781	183,311996459961
1,52267457451671	1,4061728515625	183,412002563477
1,52348843403161	1,403857421875	183,511993408203
1,52435305062681	1,40198474121094	183,611999511719
1,52516691014171	1,39977868652344	183,712005615234
1,52603152673692	1,39673852539063	183,811996459961
1,52689614333212	1,3947900390625	183,912002563477
1,52771000284702	1,39243334960938	184,011993408203
1,52857461944222	1,38999267578125	184,111999511719
1,52938847895712	1,38776977539063	184,212005615234
1,53025309555233	1,385369140625	184,311996459961
1,5310668386519	1,38291064453125	184,412002563477
1,53193157166243	1,38063647460938	184,511993408203
1,532745314762	1,37807580566406	184,611999511719
1,5336099313572	1,37546960449219	184,712005615234
1,5344237908721	1,37356530761719	184,811996459961
1,53523765038699	1,370748046875	184,912002563477
1,53605139348656	1,36811059570313	185,011993408203
1,53686525300145	1,36550048828125	185,111999511719
1,53767911251634	1,36296862792969	185,212005615234
1,53854372911155	1,36047839355469	185,311996459961
1,53935758862644	1,35769506835938	185,412002563477
1,54017121531069	1,35527941894531	185,511993408203
1,54098507482558	1,35250048828125	185,611999511719
1,54179893434048	1,35026928710938	185,712005615234
1,54261267744005	1,34713342285156	185,811996459961
1,54347741045058	1,34517785644531	185,912002563477
1,54429115355015	1,34251110839844	186,011993408203
1,54515588656068	1,33942346191406	186,111999511719
1,54596962966025	1,3375634765625	186,212005615234
1,54683436267078	1,33441162109375	186,311996459961
1,54764810577035	1,33180456542969	186,412002563477
1,54851283878088	1,32890368652344	186,511993408203
1,54937745537609	1,326025390625	186,611999511719
1,5502420719713	1,32376013183594	186,712005615234
1,55105593148619	1,32131079101563	186,811996459961
1,5519205480814	1,318771484375	186,912002563477
1,55278528109193	1,31531115722656	187,011993408203
1,55364989768714	1,31278332519531	187,111999511719
1,55451451428235	1,30998059082031	187,212005615234
1,55532837379724	1,30748266601563	187,311996459961
1,55619299039245	1,30456311035156	187,412002563477
1,55700684990734	1,30178747558594	187,511993408203
1,55787146650255	1,29911071777344	187,611999511719
1,55868532601744	1,29632995605469	187,712005615234
1,55949918553233	1,29361499023438	187,811996459961
1,56031281221658	1,2907490234375	187,912002563477
1,56117766164243	1,2885751953125	188,011993408203
1,56199128832668	1,28519738769531	188,111999511719
1,56280514784157	1,28243078613281	188,212005615234
1,56361900735646	1,27974926757813	188,311996459961
1,56448362395167	1,27669689941406	188,412002563477
1,56529748346657	1,27428308105469	188,511993408203
1,56611122656614	1,27128979492188	188,611999511719
1,56697595957667	1,26878186035156	188,712005615234
1,56778970267624	1,26612658691406	188,811996459961
1,56865443568677	1,26305810546875	188,912002563477
1,56946817878634	1,26023266601563	189,011993408203
1,57028203830123	1,25777575683594	189,111999511719
1,57114665489644	1,25507189941406	189,212005615234
1,57201138790697	1,25204235839844	189,311996459961
1,57282513100654	1,24943872070313	189,412002563477
1,57368986401707	1,24684423828125	189,511993408203
1,57450349070132	1,24406286621094	189,611999511719
1,57536834012717	1,24129870605469	189,712005615234
1,57618196681142	1,23846362304688	189,811996459961
1,57704669982195	1,23553076171875	189,912002563477
1,57786044292152	1,23312390136719	190,011993408203
1,57872517593205	1,23046594238281	190,111999511719
1,57953891903162	1,2277353515625	190,212005615234
1,58035277854651	1,22496936035156	190,311996459961
1,5811666380614	1,22227648925781	190,412002563477
1,58198038116097	1,21929479980469	190,511993408203
1,58279424067587	1,21663806152344	190,611999511719
1,58360798377544	1,21393701171875	190,712005615234
1,58442172687501	1,21122509765625	190,811996459961
1,5852355863899	1,20870056152344	190,912002563477
1,58604944590479	1,20590661621094	191,011993408203
1,5869140625	1,20360864257813	191,111999511719
1,58772792201489	1,20091638183594	191,212005615234
1,58854166511446	1,19796350097656	191,311996459961
1,58935552462935	1,195443359375	191,412002563477
1,59022014122456	1,19302526855469	191,511993408203
1,59103388432413	1,19058654785156	191,611999511719
1,59184774383903	1,18793395996094	191,712005615234
1,59271236043423	1,18526672363281	191,811996459961
1,59357697702944	1,18299560546875	191,912002563477
1,59439083654433	1,1805234375	192,011993408203
1,59525545313954	1,178494140625	192,111999511719
1,59606931265444	1,17593090820313	192,212005615234
1,59693392924964	1,1732822265625	192,311996459961
1,59779866226017	1,1710751953125	192,412002563477
1,59866327885538	1,16832360839844	192,511993408203
1,59952801186591	1,16627893066406	192,611999511719
1,60034175496548	1,16401428222656	192,712005615234
1,60120637156069	1,16203588867188	192,811996459961
1,60207122098655	1,15917602539063	192,912002563477
1,60293583758175	1,15715161132813	193,011993408203
1,60374958068132	1,15464453125	193,111999511719
1,60461431369185	1,15256372070313	193,212005615234
1,60542805679142	1,15041931152344	193,311996459961
1,606241799891	1,14765893554688	193,412002563477
1,60710653290153	1,14542834472656	193,511993408203
1,6079202760011	1,1435322265625	193,611999511719
1,60878500901163	1,14096179199219	193,712005615234
1,6095987521112	1,13834826660156	193,811996459961
1,61041261162609	1,13618676757813	193,912002563477
1,6112772282213	1,13427526855469	194,011993408203
1,61209108773619	1,13168872070313	194,111999511719
1,61290494725108	1,12973010253906	194,212005615234
1,61376956384629	1,12719323730469	194,311996459961
1,61458342336118	1,12507470703125	194,412002563477
1,61544803995639	1,12286584472656	194,511993408203
1,61626178305596	1,12116174316406	194,611999511719
1,61712651606649	1,11887573242188	194,712005615234
1,61794025916606	1,11671228027344	194,811996459961
1,61880487576127	1,11472387695313	194,912002563477
1,61961873527616	1,11207336425781	195,011993408203
1,62048335187137	1,11073681640625	195,111999511719
1,62134796846658	1,10872521972656	195,212005615234
1,62216182798147	1,10637329101563	195,311996459961
1,62302644457668	1,104443359375	195,412002563477
1,62384030409157	1,10247473144531	195,511993408203
1,62470492068678	1,10005969238281	195,611999511719
1,62551878020167	1,09895837402344	195,712005615234
1,62633263971657	1,09625207519531	195,811996459961
1,62714638281614	1,09445568847656	195,912002563477
1,62796024233103	1,09229956054688	196,011993408203
1,62877410184592	1,09046240234375	196,111999511719
1,62958772853017	1,08832360839844	196,212005615234
1,6304524615407	1,08651257324219	196,311996459961
1,63126620464027	1,08444897460938	196,412002563477
1,63208006415516	1,08306823730469	196,511993408203
1,63289392367005	1,08060095214844	196,611999511719
1,63370766676962	1,07878540039063	196,712005615234
1,63452152628452	1,07692932128906	196,811996459961
1,63538614287972	1,07510168457031	196,912002563477
1,63620000239462	1,07335888671875	197,011993408203
1,63701374549419	1,07146655273438	197,111999511719
1,6378783620894	1,06929345703125	197,212005615234
1,63869222160429	1,06734252929688	197,311996459961
1,6395568381995	1,06556384277344	197,412002563477
1,6404214547947	1,06347241210938	197,511993408203
1,6412353143096	1,06188537597656	197,611999511719
1,64209993090481	1,06002014160156	197,712005615234
1,64296466391534	1,05871520996094	197,811996459961
1,64382939692587	1,05685620117188	197,912002563477
1,64469401352108	1,05441455078125	198,011993408203
1,64550775662065	1,0525947265625	198,111999511719
1,64637248963118	1,05048083496094	198,212005615234
1,64723722264171	1,04904309082031	198,311996459961
1,64810183923692	1,04764562988281	198,412002563477
1,64891569875181	1,04535925292969	198,511993408203
1,64978031534702	1,04298425292969	198,611999511719
1,65059405844659	1,04103283691406	198,712005615234
1,65140780154616	1,03903991699219	198,811996459961
1,65227253455669	1,03702563476563	198,912002563477
1,65308627765626	1,03515283203125	199,011993408203
1,65390013717115	1,03319750976563	199,111999511719
1,65471399668604	1,03091259765625	199,212005615234
1,65552773978561	1,02910290527344	199,311996459961
1,65639247279614	1,02685595703125	199,412002563477
1,65720621589571	1,02465966796875	199,511993408203
1,6580200754106	1,02283801269531	199,611999511719
1,65883381851017	1,0208828125	199,712005615234
1,65969843510538	1,01883966064453	199,811996459961
1,66051229462028	1,01689489746094	199,912002563477
1,66137691121548	1,01467779541016	200,011993408203
1,66219077073038	1,01247528076172	200,111999511719
1,66300451382995	1,01066101074219	200,212005615234
1,66386924684048	1,00857635498047	200,311996459961
1,66468298994005	1,00669500732422	200,412002563477
1,66554772295058	1,00474224853516	200,511993408203
1,66641233954579	1,00308233642578	200,611999511719
1,667276956141	1,00141827392578	200,712005615234
1,66809081565589	0,998829895019531	200,811996459961
1,6689554322511	0,997344116210938	200,912002563477
1,66976929176599	0,995543090820313	201,011993408203
1,6706339083612	0,993514526367188	201,111999511719
1,67144776787609	0,991708557128906	201,212005615234
1,6723123844713	0,989773742675781	201,311996459961
1,67312624398619	0,987852905273438	201,412002563477
1,67394010350108	0,986085205078125	201,511993408203
1,67475373018533	0,984202026367188	201,611999511719
1,67556758970022	0,982628479003906	201,712005615234
1,67638144921511	0,980821838378906	201,811996459961
1,67724606581032	0,9790263671875	201,912002563477
1,67805992532521	0,977382141113281	202,011993408203
1,67887366842479	0,975541931152344	202,111999511719
1,67968752793968	0,973481506347656	202,212005615234
1,68055214453489	0,972013793945313	202,311996459961
1,68136600404978	0,970239929199219	202,412002563477
1,68217986356467	0,969034301757813	202,511993408203
1,68304448015988	0,967065856933594	202,611999511719
1,68385822325945	0,965742065429688	202,712005615234
1,68467196635902	0,964356079101563	202,811996459961
1,68553669936955	0,962659790039063	202,912002563477
1,68635044246912	0,961257446289063	203,011993408203
1,68721517547965	0,960300170898438	203,111999511719
1,68802891857922	0,95832275390625	203,212005615234
