File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 9 16-05-2019 13 48 00\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 9
Date: 16/05/2019 13:44:01


Crosshead 	Load 	Time 
mm	kN	sec
1,4574178494513	1,709931640625	175,610992431641
1,45823159255087	1,70853295898438	175,710998535156
1,45904545206577	1,70751989746094	175,811004638672
1,45985919516534	1,70618200683594	175,910995483398
1,46067293826491	1,70485485839844	176,011001586914
1,4614867977798	1,70361169433594	176,110992431641
1,46230065729469	1,70236584472656	176,210998535156
1,46311440039426	1,70109753417969	176,311004638672
1,46392825990915	1,69965783691406	176,410995483398
1,46474211942405	1,69824743652344	176,511001586914
1,46555574610829	1,69703979492188	176,610992431641
1,46642047911882	1,69566271972656	176,710998535156
1,46723422221839	1,69463061523438	176,811004638672
1,46804808173329	1,69295544433594	176,910995483398
1,46886194124818	1,69168237304688	177,011001586914
1,46972655784339	1,690359375	177,110992431641
1,47054041735828	1,68866088867188	177,210998535156
1,47135416045785	1,68751354980469	177,311004638672
1,47221889346838	1,68577514648438	177,410995483398
1,47308351006359	1,68445275878906	177,511001586914
1,4739481266588	1,68305102539063	177,610992431641
1,47481285966933	1,68158178710938	177,710998535156
1,47567747626454	1,68024377441406	177,811004638672
1,47649133577943	1,67863122558594	177,910995483398
1,47735595237464	1,67679333496094	178,011001586914
1,47822056896985	1,67508874511719	178,110992431641
1,47908530198038	1,67342126464844	178,210998535156
1,47989904507995	1,67148840332031	178,311004638672
1,48076377809048	1,6693876953125	178,410995483398
1,48157752119005	1,66742907714844	178,511001586914
1,48244225420058	1,66535998535156	178,610992431641
1,48325599730015	1,66307080078125	178,710998535156
1,48406985681504	1,66108728027344	178,811004638672
1,48493447341025	1,65860205078125	178,910995483398
1,48574833292514	1,65617053222656	179,011001586914
1,48656207602471	1,65382409667969	179,110992431641
1,48737581912428	1,65119555664063	179,210998535156
1,48824055213481	1,64857299804688	179,311004638672
1,48905429523438	1,64576049804688	179,410995483398
1,48986815474927	1,64283190917969	179,511001586914
1,49068201426417	1,63971069335938	179,610992431641
1,49154663085938	1,63676977539063	179,710998535156
1,49236049037427	1,63340942382813	179,811004638672
1,49322510696948	1,6301904296875	179,910995483398
1,49403896648437	1,626685546875	180,011001586914
1,49490358307958	1,62312915039063	180,110992431641
1,49571744259447	1,61968615722656	180,210998535156
1,49658205918968	1,615892578125	180,311004638672
1,49744667578489	1,61226257324219	180,410995483398
1,49831140879542	1,60828881835938	180,511001586914
1,49912515189499	1,60426831054688	180,610992431641
1,49998988490552	1,60006628417969	180,710998535156
1,50085450150073	1,59595544433594	180,811004638672
1,50171911809593	1,5913564453125	180,910995483398
1,50253297761083	1,58671496582031	181,011001586914
1,50334683712572	1,58165295410156	181,110992431641
1,50416058022529	1,57689196777344	181,210998535156
1,50502531323582	1,57199084472656	181,311004638672
1,50583893992007	1,56666821289063	181,410995483398
1,50665279943496	1,56124670410156	181,511001586914
1,50746665894985	1,55580798339844	181,610992431641
1,50828040204942	1,55009362792969	181,710998535156
1,50914513505995	1,54396594238281	181,811004638672
1,50995887815952	1,53800305175781	181,910995483398
1,51077273767442	1,53157849121094	182,011001586914
1,51158659718931	1,52491101074219	182,110992431641
1,51240022387356	1,51829992675781	182,210998535156
1,51326495688409	1,51092712402344	182,311004638672
1,51407869998366	1,503224609375	182,410995483398
1,51494343299419	1,49532751464844	182,511001586914
1,51575717609376	1,48741906738281	182,610992431641
1,51662190910429	1,47959973144531	182,710998535156
1,51743565220386	1,47177209472656	182,811004638672
1,51830038521439	1,46376049804688	182,910995483398
1,5191650018096	1,45616223144531	183,011001586914
1,51997886132449	1,44838220214844	183,110992431641
1,5208434779197	1,44074377441406	183,210998535156
1,52170809451491	1,43359460449219	183,311004638672
1,52257282752544	1,42636645507813	183,410995483398
1,52343744412065	1,41960070800781	183,511001586914
1,52430217713118	1,41292712402344	183,610992431641
1,52516691014171	1,40644567871094	183,710998535156
1,52603152673692	1,40046411132813	183,811004638672
1,52689614333212	1,394359375	183,910995483398
1,52771000284702	1,38872961425781	184,011001586914
1,52857461944222	1,38310827636719	184,110992431641
1,52938847895712	1,3778017578125	184,210998535156
1,53020222205669	1,37244848632813	184,311004638672
1,5310668386519	1,36716320800781	184,410995483398
1,53188069816679	1,36210217285156	184,511001586914
1,53269444126636	1,35705444335938	184,610992431641
1,53355917427689	1,35233349609375	184,710998535156
1,53437291737646	1,34739599609375	184,811004638672
1,53518677689135	1,34262243652344	184,910995483398
1,53605139348656	1,33785974121094	185,011001586914
1,53686525300145	1,33325646972656	185,110992431641
1,53767911251634	1,32859814453125	185,210998535156
1,53849285561591	1,32387109375	185,311004638672
1,53935758862644	1,31938745117188	185,410995483398
1,54017121531069	1,31481701660156	185,511001586914
1,54103606473655	1,31037719726563	185,610992431641
1,54184969142079	1,30576635742188	185,710998535156
1,54271442443132	1,30153356933594	185,811004638672
1,54352816753089	1,29686877441406	185,910995483398
1,54439290054142	1,29235168457031	186,011001586914
1,545206643641	1,28784704589844	186,110992431641
1,54607137665153	1,28327770996094	186,210998535156
1,54693599324673	1,2786533203125	186,311004638672
1,54774985276163	1,27417468261719	186,410995483398
1,5485635958612	1,26955236816406	186,511001586914
1,54942832887173	1,26505200195313	186,610992431641
1,5502420719713	1,26043481445313	186,710998535156
1,55105593148619	1,25603527832031	186,811004638672
1,55186979100108	1,25183972167969	186,910995483398
1,55268341768533	1,24780102539063	187,011001586914
1,55349727720022	1,24385632324219	187,110992431641
1,55431113671511	1,23982543945313	187,210998535156
1,55512487981468	1,23627380371094	187,311004638672
1,55593873932958	1,23269360351563	187,410995483398
1,55675259884447	1,22923168945313	187,511001586914
1,55756634194404	1,22581762695313	187,610992431641
1,55838008504361	1,22250720214844	187,710998535156
1,5591939445585	1,21863000488281	187,811004638672
1,56000768765807	1,21506408691406	187,910995483398
1,5608724206686	1,21155615234375	188,011001586914
1,56168616376817	1,20827514648438	188,110992431641
1,56250002328306	1,20468151855469	188,210998535156
1,56336463987827	1,20151086425781	188,311004638672
1,5642293728888	1,19841015625	188,410995483398
1,56504311598837	1,195583984375	188,511001586914
1,5659078489989	1,19285949707031	188,610992431641
1,56677246559411	1,19016540527344	188,710998535156
1,56763708218932	1,18757983398438	188,811004638672
1,56850181519985	1,18499499511719	188,910995483398
1,56936643179506	1,18261206054688	189,011001586914
1,57018029130995	1,1804072265625	189,110992431641
1,57104490790516	1,17814685058594	189,210998535156
1,57190952450037	1,17560632324219	189,311004638672
1,5727742575109	1,173814453125	189,410995483398
1,57363887410611	1,17159265136719	189,511001586914
1,574452733621	1,16929846191406	189,610992431641
1,57531735021621	1,16721813964844	189,710998535156
1,5761312097311	1,16504553222656	189,811004638672
1,57694495283067	1,16299938964844	189,910995483398
1,5778096858412	1,16104431152344	190,011001586914
1,57862342894077	1,15933276367188	190,110992431641
1,57943728845567	1,15730493164063	190,210998535156
1,58030190505087	1,15570617675781	190,311004638672
1,58111576456577	1,15403198242188	190,410995483398
1,58192950766534	1,15233776855469	190,511001586914
1,58279424067587	1,15072045898438	190,610992431641
1,58360798377544	1,14916491699219	190,710998535156
1,58447260037065	1,14779333496094	190,811004638672
1,58528645988554	1,14629345703125	190,910995483398
1,58615107648075	1,14480224609375	191,011001586914
1,58696493599564	1,14338195800781	191,110992431641
1,58782955259085	1,14206921386719	191,210998535156
1,58864341210574	1,14056494140625	191,311004638672
1,58950802870095	1,13948327636719	191,410995483398
1,59037264529616	1,13794152832031	191,511001586914
1,59123737830669	1,13641186523438	191,610992431641
1,59205112140626	1,13523596191406	191,710998535156
1,59291585441679	1,13382141113281	191,811004638672
1,59372959751636	1,13230493164063	191,910995483398
1,59459433052689	1,13118981933594	192,011001586914
1,59540807362646	1,13001672363281	192,110992431641
1,59622193314135	1,12890393066406	192,210998535156
1,59708654973656	1,12759411621094	192,311004638672
1,59790040925145	1,12635034179688	192,410995483398
1,59871426876634	1,12543701171875	192,511001586914
1,59952801186591	1,12421875	192,610992431641
1,60034175496548	1,12299291992188	192,710998535156
1,60115561448038	1,12183935546875	192,811004638672
1,60196935757995	1,12081640625	192,910995483398
1,60278321709484	1,11965161132813	193,011001586914
1,60359707660973	1,11864709472656	193,110992431641
1,6044108197093	1,11745422363281	193,210998535156
1,60527555271983	1,11654870605469	193,311004638672
1,60608917940408	1,11550549316406	193,410995483398
1,60690303891897	1,11453173828125	193,511001586914
1,60776765551418	1,11349487304688	193,610992431641
1,60858151502907	1,11231726074219	193,710998535156
1,60944613162428	1,11122680664063	193,811004638672
1,61025999113917	1,11023571777344	193,910995483398
1,61107385065407	1,10907165527344	194,011001586914
1,61193846724927	1,10813305664063	194,110992431641
1,61280308384448	1,10719799804688	194,210998535156
1,61366781685501	1,10611755371094	194,311004638672
1,61448155995458	1,1049521484375	194,410995483398
1,61534629296511	1,10408911132813	194,511001586914
1,61621090956032	1,10300512695313	194,610992431641
1,61707552615553	1,10188793945313	194,710998535156
1,61794025916606	1,10087817382813	194,811004638672
1,61880487576127	1,09979174804688	194,910995483398
1,61961873527616	1,09854321289063	195,011001586914
1,62048335187137	1,0972353515625	195,110992431641
1,62129721138626	1,09603002929688	195,210998535156
1,62211095448583	1,09494226074219	195,311004638672
1,62297568749636	1,09398547363281	195,410995483398
1,62378943059593	1,09278918457031	195,511001586914
1,62460329011083	1,09182202148438	195,610992431641
1,62541714962572	1,09085009765625	195,710998535156
1,62628176622093	1,08983996582031	195,811004638672
1,62709562573582	1,08905200195313	195,910995483398
1,62790925242007	1,0880048828125	196,011001586914
1,62872311193496	1,08702880859375	196,110992431641
1,62958772853017	1,08612329101563	196,210998535156
1,63040158804506	1,0852587890625	196,311004638672
1,63121544755995	1,084267578125	196,410995483398
1,63208006415516	1,08335717773438	196,511001586914
1,63289392367005	1,0824228515625	196,610992431641
1,63375854026526	1,08151672363281	196,710998535156
1,63457239978015	1,08042199707031	196,811004638672
1,63543701637536	1,07964660644531	196,910995483398
1,63625087589026	1,07869702148438	197,011001586914
1,63711549248546	1,07807873535156	197,110992431641
1,63792935200036	1,07712121582031	197,210998535156
1,63879396859556	1,07623645019531	197,311004638672
1,63960782811046	1,07527294921875	197,410995483398
1,64047244470567	1,07436022949219	197,511001586914
1,64128630422056	1,07338879394531	197,610992431641
1,64215092081577	1,07244323730469	197,710998535156
1,64296466391534	1,07131091308594	197,811004638672
1,64377840701491	1,0705263671875	197,910995483398
1,6445922665298	1,06912561035156	198,011001586914
1,64540612604469	1,06831140136719	198,110992431641
1,64621986914426	1,06725158691406	198,210998535156
1,64703372865915	1,06591564941406	198,311004638672
1,64784758817405	1,06495129394531	198,410995483398
1,64866121485829	1,0637958984375	198,511001586914
1,64947507437319	1,06278442382813	198,610992431641
1,65033969096839	1,06181909179688	198,710998535156
1,65115355048329	1,06075390625	198,811004638672
1,65196740999818	1,0596591796875	198,910995483398
1,65278115309775	1,05868896484375	199,011001586914
1,65364588610828	1,05762426757813	199,110992431641
1,65445962920785	1,05642944335938	199,210998535156
1,65532436221838	1,05566296386719	199,311004638672
1,65613810531795	1,05461645507813	199,410995483398
1,65700283832848	1,05351916503906	199,511001586914
1,65781658142805	1,05252319335938	199,610992431641
1,65868131443858	1,05146545410156	199,710998535156
1,65954593103379	1,05073046875	199,811004638672
1,660410547629	1,04970324707031	199,910995483398
1,66127528063953	1,04888293457031	200,011001586914
1,66213989723474	1,04779260253906	200,110992431641
1,66295375674963	1,04674987792969	200,210998535156
1,66381837334484	1,04583618164063	200,311004638672
1,66468298994005	1,04497900390625	200,410995483398
1,66549684945494	1,04374572753906	200,511001586914
1,66636146605015	1,04270861816406	200,610992431641
1,66717532556504	1,04178857421875	200,710998535156
1,66798918507993	1,04048388671875	200,811004638672
1,66880281176418	1,03922448730469	200,910995483398
1,66966754477471	1,03827014160156	201,011001586914
1,67048128787428	1,0370068359375	201,110992431641
1,67129514738917	1,03608898925781	201,210998535156
1,67210900690407	1,03515893554688	201,311004638672
1,67292275000364	1,03412438964844	201,410995483398
1,67378748301417	1,033291015625	201,511001586914
1,67460122611374	1,03216345214844	201,610992431641
1,67541508562863	1,03124328613281	201,710998535156
1,67627970222384	1,03057531738281	201,811004638672
1,67709356173873	1,02940283203125	201,910995483398
1,6779073048383	1,0284267578125	202,011001586914
1,67877192143351	1,02751196289063	202,110992431641
1,6795857809484	1,026419921875	202,210998535156
1,68045039754361	1,02558728027344	202,311004638672
1,6812642570585	1,02447192382813	202,410995483398
1,68212887365371	1,02343493652344	202,511001586914
1,68299349024892	1,02243743896484	202,610992431641
1,68380734976381	1,02138757324219	202,710998535156
1,68467196635902	1,02037536621094	202,811004638672
1,68553669936955	1,01929125976563	202,910995483398
1,68635044246912	1,01835986328125	203,011001586914
1,68721517547965	1,0174990234375	203,110992431641
1,68802891857922	1,016412109375	203,210998535156
1,68884277809411	1,01546783447266	203,311004638672
1,68965663760901	1,01452294921875	203,410995483398
1,69047038070858	1,01358978271484	203,511001586914
1,69133511371911	1,01239642333984	203,610992431641
1,69214885681868	1,01148193359375	203,710998535156
1,69296259991825	1,01042956542969	203,811004638672
1,69377645943314	1,00957940673828	203,910995483398
1,69459020253271	1,00879846191406	204,011001586914
1,6954040620476	1,00786419677734	204,110992431641
1,69621792156249	1,00692852783203	204,210998535156
1,69703166466206	1,00582598876953	204,311004638672
1,69784540776163	1,00491296386719	204,410995483398
1,69871014077216	1,00383117675781	204,511001586914
1,69952388387173	1,00290093994141	204,610992431641
1,70033774338663	1,00223083496094	204,710998535156
1,70120235998183	1,00113616943359	204,811004638672
1,70201621949673	1,00047479248047	204,910995483398
1,70288083609194	0,999583435058594	205,011001586914
1,70369469560683	0,998982788085938	205,110992431641
1,70455931220204	0,997915649414063	205,210998535156
1,70537317171693	0,996882934570313	205,311004638672
1,70623778831214	0,996349792480469	205,410995483398
1,70710240490735	0,995505126953125	205,511001586914
1,70791626442224	0,994725708007813	205,610992431641
1,70878088101745	0,993969116210938	205,710998535156
1,70964561402798	0,992802001953125	205,811004638672
1,71051023062319	0,992202697753906	205,910995483398
1,71132409013808	0,9911396484375	206,011001586914
1,71218870673329	0,99011572265625	206,110992431641
1,71300256624818	0,989464782714844	206,210998535156
1,71381630934775	0,988407531738281	206,311004638672
1,71468104235828	0,98732568359375	206,410995483398
1,71549478545785	0,986357849121094	206,511001586914
1,71630864497274	0,985551513671875	206,610992431641
1,71717326156795	0,98439697265625	206,710998535156
1,71798700466752	0,983535583496094	206,811004638672
1,71880086418241	0,982728637695313	206,910995483398
1,71966548077762	0,981863037109375	207,011001586914
1,72047934029251	0,980912841796875	207,110992431641
1,72129308339208	0,98015673828125	207,210998535156
1,72215781640261	0,979106079101563	207,311004638672
1,72297155950218	0,978380920410156	207,410995483398
1,72383629251271	0,977500610351563	207,511001586914
1,72470090910792	0,976703491210938	207,610992431641
1,72551476862282	0,975716125488281	207,710998535156
1,72637938521802	0,975045959472656	207,811004638672
1,72719324473292	0,97396142578125	207,910995483398
1,72805786132813	0,973281066894531	208,011001586914
1,72892247792333	0,972721557617188	208,110992431641
1,72973633743823	0,971721923828125	208,210998535156
1,73060095403343	0,970780456542969	208,311004638672
1,73141481354833	0,970030639648438	208,410995483398
1,73227943014354	0,9690234375	208,511001586914
1,73309328965843	0,968509033203125	208,610992431641
1,73395790625364	0,9675302734375	208,710998535156
1,73477176576853	0,966817565917969	208,811004638672
1,73558562528342	0,966044616699219	208,910995483398
1,73639925196767	0,965466918945313	209,011001586914
1,73721311148256	0,964638854980469	209,110992431641
1,73802697099745	0,963738952636719	209,210998535156
1,73884071409702	0,963259765625	209,311004638672
1,73965457361192	0,962532531738281	209,410995483398
1,74046843312681	0,961890747070313	209,511001586914
1,74128205981106	0,96112060546875	209,610992431641
1,74209591932595	0,96045947265625	209,710998535156
1,74290977884084	0,959991577148438	209,811004638672
1,74372352194041	0,959298522949219	209,910995483398
1,74458825495094	0,958566284179688	210,011001586914
1,74540199805051	0,957950073242188	210,110992431641
1,7462158575654	0,957345703125	210,210998535156
1,7470297170803	0,956852661132813	210,311004638672
1,7478943336755	0,956112731933594	210,410995483398
